3,PartiallyRipe264.jpg,182.48401162072255,150.06211661748497,86.1867959478229,0.04885620921337335,2753.8295877165438,0.7783733614050565,6387.476089098972,0.33102426100575794,282.5467443748846,22796.074768679355,7.332773584261157,10.968866793818979,0.00044360283271628376,4.920373891346523,-0.36096633342280027,0.9878265568210864
3,PartiallyRipe265.jpg,174.66486210059563,153.66161734089982,103.95248514115684,0.09389420372153276,1827.691911391659,0.8774913820615325,7618.49759628256,0.42705826511234257,291.2915844035605,28646.298473738585,6.765352057885618,9.892923085908633,0.0006744186239739149,4.409586339003131,-0.40099525130272284,0.9890579166594866
3,PartiallyRipe3.jpg,162.11879335548173,143.72129258028792,84.9461519379845,0.04351708657940485,2087.0228081052655,0.8228965068502413,6028.245837502171,0.32390089927736415,264.88619952896437,22025.960541903427,7.281226698855756,10.921183126691163,0.00041470397935038073,4.952139004834479,-0.34666520228206105,0.9853881181728362
3,PartiallyRipe4.jpg,168.38364693387578,150.2518049760951,92.83854155855838,0.05213370650350324,2068.3126328422522,0.8370675537309478,6476.118269980665,0.336306643467915,278.57172380260516,23836.1604470804,7.277941701333473,10.905996059164721,0.00043416169458087493,4.912596526947916,-0.3522995639749296,0.9866782743819122
3,PartiallyRipe5.jpg,156.24890049757693,135.5247557021353,77.87630482003344,0.032201776658538836,1996.6513325111207,0.8373918578790016,6273.429820538934,0.2917303942682493,250.39406222534168,23097.06794964462,7.631812213655855,11.373277705179445,0.0003812530624202128,5.020576087993904,-0.36364032204660324,0.9903407497205579
3,PartiallyRipe71.jpg,154.04655834155702,132.18587738558253,90.43157744670535,0.06790709443081351,1408.5625387606929,0.9045918068539966,7486.7986034476335,0.3590062547174073,253.08609210692777,28538.63187502984,6.83840305432569,10.240947466309182,0.0004994525585561004,4.603126577227742,-0.354593616638395,0.9844155884349834
3,PartiallyRipe72.jpg,157.98005100849542,135.73732061713096,88.53915081631554,0.05608490892643004,1689.6036659577007,0.8807070577286051,7197.082648654426,0.34254691020358685,257.3912308321228,27098.72692865998,7.144158188204509,10.72211627044939,0.0004668173826825868,4.7934309758774365,-0.35912442728000094,0.9869791431879017
3,PartiallyRipe73.jpg,160.2671177944862,139.08745660447414,86.81567808409913,0.048618954078253146,1980.6249461968796,0.856107591071046,6987.2854431755095,0.33718294112512626,260.7231922404441,25968.516826505147,7.399002898913782,11.015318480832303,0.000463642866561531,4.857492080641943,-0.3509733623770913,0.9835064518376929
3,PartiallyRipe74.jpg,158.52790682772098,135.52658072830448,87.30983467367274,0.0498527763265183,1846.7308999240283,0.8716914665437616,7282.43180013778,0.3408814258823408,256.8409057837379,27282.996300627092,7.356014546798277,10.960056391034234,0.00046389271564733895,4.8706199124551794,-0.3489630767333049,0.9840047290755904
3,PartiallyRipe75.jpg,160.6975942106907,135.3397311085247,101.33837142266651,0.09046281362044716,1365.315557471869,0.9191963647874429,8524.360365107892,0.3980751352715112,265.6287725188064,32732.125902959706,6.703873648327559,10.142273602816102,0.0005703799321254879,4.5534688691393095,-0.3306949786151669,0.9764509870925238
3,PartiallyRipe91.jpg,154.37909992372235,124.04823903837556,84.71170116696038,0.053407242957875654,1496.7462687463162,0.8984565351182494,7463.695057467654,0.3293575370173628,242.78848373899655,28358.033961124303,7.108764600029449,10.672167397634443,0.0004305973955076343,4.631098122778774,-0.34139142451826604,0.9854388526733631
3,PartiallyRipe92.jpg,150.61829323691651,118.61362351087007,78.59893107124647,0.037455129798532674,1614.0931722131272,0.8864741775417246,7181.537006337016,0.3041654209739684,232.46622384929864,27112.05485313492,7.448413286730093,11.252732950655078,0.00038675311488248264,4.866358345893075,-0.3263919500610273,0.9821626476070677
3,PartiallyRipe93.jpg,163.1238017823159,137.390585608045,95.54263548199074,0.06773754688522818,1686.3680841114563,0.8931900851115392,7969.571563182835,0.3558247163531162,265.58953136498775,30191.9181686199,7.148741584363149,10.664608010472836,0.0004735959533359014,4.775966233423305,-0.34362987315942317,0.984746703630402
3,PartiallyRipe94.jpg,169.38617889741036,140.73010284200046,97.14053233178637,0.0650647540914707,1817.9775290407515,0.8813080822691745,7749.841004230568,0.350989004215242,272.93118089069225,29181.386487881515,7.235452063686716,10.948529785747404,0.00046447904297738246,4.815441171040968,-0.33150156468371694,0.9824471245299738
3,PartiallyRipe95.jpg,160.9379695857586,144.67202361543744,99.254178142539,0.07940196306142945,1478.9373220711982,0.8991747460370768,7461.631060693761,0.40015300922466107,273.00006290620433,28367.586920703838,6.766079906936221,9.93316471035892,0.0006043054726897492,4.510122252130404,-0.39247057493480136,0.9889041858230165
3,Ripe1.jpg,175.86736997399686,150.95887382913753,109.5738303738106,0.07528822817234695,1439.4845602705195,0.8894401294710713,6609.392030448176,0.36632534182185955,292.5802178638513,24998.083561522188,6.973328219752271,10.288268621632614,0.0005139936955088603,4.480479826703517,-0.38257828464806626,0.9912160895292801
3,Ripe121.jpg,184.23501445622358,154.60184446586106,112.73085180517458,0.08378027899556002,1600.9452808173296,0.8743285703714172,6479.753169872336,0.3862878327868735,302.2186939597626,24318.067398672018,6.840081364974613,10.0425390359066,0.0005685365394119112,4.333456010055017,-0.39583064222343073,0.9918433306052632
3,Ripe122.jpg,186.29738104432545,155.64562600128102,107.13139831172195,0.06365532210998813,1942.2677574629618,0.8423762352330993,6270.995265486403,0.35422287557872517,301.2037549987434,23141.713304482648,7.234614238338082,10.692412170149678,0.0004918286428226054,4.659470123146068,-0.37283819654292033,0.9895884558602945
3,Ripe123.jpg,190.46818589858077,160.63077579409492,113.09410591155864,0.06964297744072827,1903.1982176165611,0.8426697996949918,6157.021158997954,0.3669637495710253,311.2689737029026,22724.886418375252,7.141941913664019,10.507007540147148,0.0005225919323068874,4.554208029682948,-0.38127988759983616,0.9901969748187843
3,Ripe124.jpg,183.5175258323217,152.22263351080608,106.09238141665949,0.058881877594479826,1795.1127703556472,0.8517469320094263,6165.202489398853,0.34396675435504726,296.01858172497475,22865.697187239755,7.2222185714766125,10.731134619571726,0.00047458179670881325,4.561401323653102,-0.3724799538929027,0.9903218721357887
3,Ripe125.jpg,169.3704074290049,138.2142677307067,95.45374252202176,0.04790878123988045,1586.3891844336015,0.8689479675071521,6150.018869461537,0.32847685081571376,269.74058978619047,23013.686293412546,7.243530933179273,10.706195242551571,0.00045822387739646094,4.531077919254318,-0.37955149180513675,0.9912766805964832
3,Ripe136.jpg,182.94092135569528,151.33676409929964,109.4561539145677,0.08032694666197672,1652.7004543073695,0.8737258178572714,6652.671126362033,0.38276119700979816,296.7724769726645,24957.984051140764,6.8851565745549035,10.064875902664832,0.0005693405485666853,4.2844464458996905,-0.40154372489446477,0.9925239807626985
3,Ripe137.jpg,185.4560464439106,152.39925893572104,104.57489480963821,0.061622084220371506,1941.3002492798626,0.8455990043805861,6398.366844705442,0.35113885063875466,296.423432813756,23652.167129541886,7.2459944495932955,10.719484753060007,0.0004927802251153589,4.56867412931023,-0.37866991811073347,0.9907074148734873
3,Ripe138.jpg,189.82154350870783,156.7553472475947,105.976791803678,0.053467344589383736,2046.3796752672413,0.8166057879630888,5697.539527592333,0.3395670551450517,303.51412391507654,20743.7784351021,7.335217116436916,10.85747223541774,0.0004700841605418221,4.6269243556207265,-0.37241492992112374,0.9897975096721626
3,Ripe139.jpg,182.6652063383684,148.34464459079055,101.6201513112473,0.05309010997968397,1884.5170094105213,0.8446690177947005,6177.605328586807,0.333658673487765,289.59897906450374,22825.904304936706,7.291230321371776,10.866813134980099,0.0004576182468461397,4.576533503622288,-0.3673005008081762,0.9896753943530192
3,Ripe140.jpg,172.32260324005705,137.44277169393067,91.6893445888897,0.04015251956393002,1794.7662311882548,0.8470236562469154,5976.761522709529,0.315640318304346,268.6215593554143,22112.27985964987,7.42473228489591,10.870100825322279,0.00044555105119758846,4.559735062136286,-0.3934283805765271,0.993402480261619
3,Ripe161.jpg,170.71380358240867,138.29004409260992,97.6264943439718,0.051069712717285186,1540.1606567077592,0.8732275839711152,6166.558762116033,0.3209386453260975,271.77228594448866,23126.074391756374,7.207134752866313,10.786838865705327,0.0004288815411545424,4.5252489457761005,-0.35935481354624826,0.9894934324460328
3,Ripe162.jpg,177.8462599111631,145.32117193460118,100.99108433111165,0.057390011395013284,1786.7290688794349,0.8654526556742799,6727.541550825722,0.33566676442705573,283.8857728043698,25123.437134423468,7.310004861882183,10.819079369707246,0.00044897156090528803,4.667302023514552,-0.3704531342514938,0.9908769766777789
3,Ripe163.jpg,185.11930078896603,153.2246935970151,105.21980154558791,0.0611567982436763,1943.9132058113878,0.8423916437210601,6280.961200389296,0.33762286472596126,297.3301501237244,23179.93159574577,7.284750073855193,10.934156925951942,0.00044213418787734796,4.726904012226294,-0.346126475509262,0.9864800661632089
3,Ripe164.jpg,179.25216278991485,146.5459473027145,99.36935007266622,0.05387772392698356,1891.1789764813382,0.8468076334065711,6282.264963971001,0.31945030846897515,284.86293863826046,23237.880879402663,7.312616045329671,11.096637197263492,0.00040774226812615285,4.743251503573173,-0.3361157184051119,0.9859866181300275
3,Ripe165.jpg,169.1526719905596,137.25835499911653,96.18557295479214,0.048325354545739316,1540.3432633678397,0.8732180404956138,6163.516293308907,0.3251289065917306,269.18373283195587,23113.72190986778,7.226881856436565,10.750973875564096,0.00044908122088391873,4.498364792598641,-0.3677349073454463,0.9895297949922106
3,Ripe2.jpg,176.70027622247108,149.13975803087192,101.93486419427794,0.05132475210819836,1729.49011841476,0.8565779143887143,6125.429875358779,0.3219246147225592,287.178771309283,22772.229383020363,7.328573643609274,10.942559757664146,0.0004226407413203637,4.683851527128464,-0.3588882722971556,0.9893196537826445
3,Ripe21.jpg,155.52925346122524,128.47091303954394,75.65003800561036,0.03424465651067731,1912.305854112666,0.8557175835088426,6750.892379511627,0.30961563713322676,242.42229897239153,25091.263663933838,7.553390289473995,11.188732384906805,0.0004361484479415124,4.824113864591792,-0.3674317493596986,0.9888554202686272
3,Ripe216.jpg,188.67749025904243,167.4808354352247,123.73920641277411,0.11089541328505646,1506.6254913184423,0.8796687513828026,6385.826666931867,0.43063789486483406,322.3691892891753,24036.68117640901,6.5727779026372035,9.634484903600223,0.0006719966777695516,4.290027423587849,-0.39673212210376724,0.9893975073755026
3,Ripe217.jpg,189.82835463904618,167.34837174969417,113.61780811555947,0.05712109105794114,1885.0596852585682,0.8347358326220063,5827.915615256023,0.344962492088371,317.28367035404256,21426.60277576552,7.335400833343221,10.858529441623856,0.00047203993463863867,4.7175325630300495,-0.37517001665042654,0.990272983857402
3,Ripe218.jpg,179.92127379990967,157.86032823685616,106.84784882580269,0.06370433031134091,1756.3822679967534,0.8372556966045439,5516.645013098912,0.36351283790831224,299.55405355516314,20310.19778439892,6.955545608376213,10.289315422688249,0.0005114098578361885,4.621674026122009,-0.3754267332753588,0.988114080864678
3,Ripe219.jpg,183.22813461125813,158.28292172029387,109.6762964022602,0.06607872633787105,1734.9672401558082,0.8515398900618002,5954.637831098529,0.36060538204794945,303.3324265375325,22083.58408423831,7.09017180957848,10.545450957170887,0.0004989564795063634,4.62416784092975,-0.3685336288852069,0.9882505758723433
3,Ripe22.jpg,168.35005434797614,141.43732863820816,76.2617842150652,0.02815367103410941,2554.391072257825,0.779756903580757,5942.737538013108,0.29259242041880923,261.48705985676764,21216.559079794617,7.737422145642596,11.561932791444585,0.00039785027684588345,5.089918843303157,-0.354643372808859,0.9872643655797848
3,Ripe220.jpg,155.90084804940747,144.1478667445938,101.70135156993688,0.05283619331374428,1154.831050745005,0.9041422345911001,6114.647632890255,0.3443023829733857,271.12726828512126,23303.759480816003,7.1693924597335785,10.527522251232979,0.0004803891284894678,4.611487463349638,-0.3835938364673278,0.9904704976327852
3,Ripe23.jpg,177.2647019313332,151.44499902879664,88.23712520172893,0.036302439370879784,2508.3883386906086,0.8044927182475663,6554.119792062119,0.3098589506666284,282.0047228879268,23708.090829557863,7.784248676094619,11.559538589098244,0.00042325223881883834,4.960775404223357,-0.3633713555098704,0.9890688987914756
3,Ripe24.jpg,164.92602419293704,136.0888527306397,76.77013821957021,0.027541439609640176,2230.376095286969,0.8126208483024869,6082.5593721648265,0.2865640926417827,255.07721918098284,22099.861393372335,7.746377440644502,11.603247692437556,0.00038177973721683695,5.0473889342415665,-0.3490424256582253,0.9870266570561145
3,Ripe25.jpg,175.0433069620835,154.68154564212338,105.22317654025386,0.08647339890187021,1758.3349270964804,0.8794099866939125,7419.437989419453,0.4030256847848277,293.0821783507736,27919.417030581328,6.8470630612272565,9.916231735877226,0.0006161489313213445,4.477091178935455,-0.41063823806695754,0.9921138337421314
3,Ripe261.jpg,183.60822548786126,154.19825840886486,112.27496742921984,0.08977404633532957,1580.3186296788967,0.8788285305577579,6636.189947202195,0.3913569719301689,301.2896557310523,24964.441159129874,6.746833111686252,9.968958631216108,0.0005795169921867661,4.31328078642063,-0.38620996589823997,0.9900225133562887
3,Ripe262.jpg,181.2953859012717,148.71831157858838,96.80874039509924,0.03945413378860862,2018.9143961557045,0.8305052226485734,6073.263139993087,0.29945189173603226,286.55288900521185,22274.138163816628,7.556833707190246,11.391603667047782,0.00038962012425599685,4.805727703856093,-0.34722381976844857,0.9879140552762219
3,Ripe263.jpg,174.19128578881006,142.87097019469746,89.54730572733362,0.034451536732946465,2022.8635963525694,0.8093811250238647,5419.552649635951,0.29622525440898506,273.3707910044871,19655.34700219122,7.525803565347426,11.312265171419632,0.00038610015410686443,4.874967802664167,-0.3447247600586679,0.9859766516637507
3,Ripe264.jpg,169.25272048796754,134.00225063823328,85.60589965534409,0.03055540900439887,1887.8527585799243,0.8336736824936691,5778.311279791748,0.28194354086150414,260.50078886787753,21225.392360587066,7.5897142317085615,11.455160354273813,0.0003654121419202937,4.818738289203591,-0.3414570593594081,0.9868671747689355
